cell_id,district_id,district_name,year,treatment,event,metric,value_days,fit_quality,lon,lat
BLS_0825,BLS,Baleshwar,2020,1,Amphan,POS,228.0,good,87.3010915926722,21.67197376022873
BLS_0825,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,87.3010915926722,21.67197376022873
BLS_0826,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.4055673024739,21.31250231724877
BLS_0826,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.4055673024739,21.31250231724877
BLS_0826,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.4055673024739,21.31250231724877
BLS_0827,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.41906564748263,21.312549473065
BLS_0827,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.41906564748263,21.312549473065
BLS_0827,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.41906564748263,21.312549473065
BLS_0828,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,87.14176588908003,21.835716498978307
BLS_0828,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,87.14176588908003,21.835716498978307
BLS_0828,BLS,Baleshwar,2020,1,Amphan,EOS,,good,87.14176588908003,21.835716498978307
BLS_0829,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,86.54082140245202,21.22618847295261
BLS_0829,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.54082140245202,21.22618847295261
BLS_0829,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.54082140245202,21.22618847295261
BLS_0830,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.50037665202122,21.21794195214199
BLS_0830,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.50037665202122,21.21794195214199
BLS_0830,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.50037665202122,21.21794195214199
BLS_0831,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.8740248650157,21.481560247894347
BLS_0831,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.8740248650157,21.481560247894347
BLS_0831,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.8740248650157,21.481560247894347
BLS_0832,BLS,Baleshwar,2020,1,Amphan,SOS,197.0,good,86.49312404116118,21.366095564840908
BLS_0832,BLS,Baleshwar,2020,1,Amphan,POS,228.0,good,86.49312404116118,21.366095564840908
BLS_0832,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.49312404116118,21.366095564840908
BLS_0833,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.45891052673971,21.2268492615454
BLS_0833,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.45891052673971,21.2268492615454
BLS_0833,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.45891052673971,21.2268492615454
BLS_0834,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.40962235198576,21.26282417290549
BLS_0834,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.40962235198576,21.26282417290549
BLS_0834,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.40962235198576,21.26282417290549
BLS_0835,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,87.23076350658724,21.81754661650069
BLS_0835,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,87.23076350658724,21.81754661650069
BLS_0835,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,87.23076350658724,21.81754661650069
BLS_0836,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.48881698322168,21.217003832831917
BLS_0836,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.48881698322168,21.217003832831917
BLS_0836,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.48881698322168,21.217003832831917
BLS_0837,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.43020308984661,21.17435118663576
BLS_0837,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.43020308984661,21.17435118663576
BLS_0837,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.43020308984661,21.17435118663576
BLS_0838,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.46550273186294,21.26933520176644
BLS_0838,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.46550273186294,21.26933520176644
BLS_0838,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.46550273186294,21.26933520176644
BLS_0839,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.99565212482781,21.61261606194016
BLS_0839,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.99565212482781,21.61261606194016
BLS_0839,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.99565212482781,21.61261606194016
BLS_0840,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.45032830129375,21.20242672868598
BLS_0840,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.45032830129375,21.20242672868598
BLS_0840,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.45032830129375,21.20242672868598
BLS_0841,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.75607307806932,21.590753414549354
BLS_0841,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.75607307806932,21.590753414549354
BLS_0841,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.75607307806932,21.590753414549354
BLS_0842,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,87.26607985240624,21.55457963064999
BLS_0842,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,87.26607985240624,21.55457963064999
BLS_0842,BLS,Baleshwar,2020,1,Amphan,EOS,,good,87.26607985240624,21.55457963064999
BLS_0843,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.44218869150791,21.31714523318068
BLS_0843,BLS,Baleshwar,2020,1,Amphan,POS,228.0,good,86.44218869150791,21.31714523318068
BLS_0843,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.44218869150791,21.31714523318068
BLS_0844,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.85577781988775,21.38577276505113
BLS_0844,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.85577781988775,21.38577276505113
BLS_0844,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.85577781988775,21.38577276505113
BLS_0845,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.45860665642977,21.309970868979203
BLS_0845,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.45860665642977,21.309970868979203
BLS_0845,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.45860665642977,21.309970868979203
BLS_0846,BLS,Baleshwar,2020,1,Amphan,SOS,197.0,good,86.830598872701,21.46977623761372
BLS_0846,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.830598872701,21.46977623761372
BLS_0846,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.830598872701,21.46977623761372
BLS_0847,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.42230022749703,21.224920904301477
BLS_0847,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.42230022749703,21.224920904301477
BLS_0847,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.42230022749703,21.224920904301477
BLS_0848,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.55249110686444,21.1909824534995
BLS_0848,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.55249110686444,21.1909824534995
BLS_0848,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.55249110686444,21.1909824534995
BLS_0849,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.44518984640239,21.288243121726644
BLS_0849,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.44518984640239,21.288243121726644
BLS_0849,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.44518984640239,21.288243121726644
BLS_0850,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.44212723533762,21.33340800118317
BLS_0850,BLS,Baleshwar,2020,1,Amphan,POS,228.0,good,86.44212723533762,21.33340800118317
BLS_0850,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.44212723533762,21.33340800118317
BLS_0851,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.52924644318435,21.229770657016203
BLS_0851,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.52924644318435,21.229770657016203
BLS_0851,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.52924644318435,21.229770657016203
BLS_0852,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.4433569746458,21.262938964520515
BLS_0852,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.4433569746458,21.262938964520515
BLS_0852,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.4433569746458,21.262938964520515
BLS_0853,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.48883875787695,21.21067929117069
BLS_0853,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.48883875787695,21.21067929117069
BLS_0853,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.48883875787695,21.21067929117069
BLS_0854,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.41719788852743,21.297183551712767
BLS_0854,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.41719788852743,21.297183551712767
BLS_0854,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.41719788852743,21.297183551712767
BLS_0855,BLS,Baleshwar,2020,1,Amphan,SOS,197.0,good,86.55643899611954,21.15936944829999
BLS_0855,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.55643899611954,21.15936944829999
BLS_0855,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.55643899611954,21.15936944829999
BLS_0856,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.58796891896533,21.25160877449044
BLS_0856,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.58796891896533,21.25160877449044
BLS_0856,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.58796891896533,21.25160877449044
BLS_0857,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,86.55720035627213,21.22713575933817
BLS_0857,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.55720035627213,21.22713575933817
BLS_0857,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.55720035627213,21.22713575933817
BLS_0858,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.37409384117797,21.23107352818484
BLS_0858,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.37409384117797,21.23107352818484
BLS_0858,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.37409384117797,21.23107352818484
BLS_0859,BLS,Baleshwar,2020,1,Amphan,SOS,197.0,good,86.98406362448661,21.55930873765835
BLS_0859,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.98406362448661,21.55930873765835
BLS_0859,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.98406362448661,21.55930873765835
BLS_0860,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.37291225183361,21.282568489078397
BLS_0860,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.37291225183361,21.282568489078397
BLS_0860,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.37291225183361,21.282568489078397
BLS_0861,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,87.18228740157099,21.739908173450274
BLS_0861,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,87.18228740157099,21.739908173450274
BLS_0861,BLS,Baleshwar,2020,1,Amphan,EOS,,good,87.18228740157099,21.739908173450274
BLS_0862,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,87.01401260676903,21.64152744988285
BLS_0862,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,87.01401260676903,21.64152744988285
BLS_0862,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,87.01401260676903,21.64152744988285
BLS_0863,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,87.00434782116362,21.610809063488954
BLS_0863,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,87.00434782116362,21.610809063488954
BLS_0863,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,87.00434782116362,21.610809063488954
BLS_0864,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.63355013116474,21.52547742729664
BLS_0864,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.63355013116474,21.52547742729664
BLS_0864,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.63355013116474,21.52547742729664
BLS_0865,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.5337202172677,21.339108071281945
BLS_0865,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.5337202172677,21.339108071281945
BLS_0865,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.5337202172677,21.339108071281945
BLS_0866,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.79099678683593,21.488705126162586
BLS_0866,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.79099678683593,21.488705126162586
BLS_0866,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.79099678683593,21.488705126162586
BLS_0867,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,86.57749841074708,21.20550322782771
BLS_0867,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.57749841074708,21.20550322782771
BLS_0867,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.57749841074708,21.20550322782771
BLS_0868,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.4666292150732,21.2241632959896
BLS_0868,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.4666292150732,21.2241632959896
BLS_0868,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.4666292150732,21.2241632959896
BLS_0869,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.62243268443511,21.342944847701176
BLS_0869,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.62243268443511,21.342944847701176
BLS_0869,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.62243268443511,21.342944847701176
BLS_0870,BLS,Baleshwar,2020,1,Amphan,SOS,197.0,good,86.59974157054876,21.174837440624035
BLS_0870,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.59974157054876,21.174837440624035
BLS_0870,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.59974157054876,21.174837440624035
BLS_0871,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.9175249330402,21.37406867712944
BLS_0871,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.9175249330402,21.37406867712944
BLS_0871,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.9175249330402,21.37406867712944
BLS_0872,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.55894204053051,21.289483025013997
BLS_0872,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.55894204053051,21.289483025013997
BLS_0872,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.55894204053051,21.289483025013997
BLS_0873,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,86.73251034361549,21.268163561139406
BLS_0873,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.73251034361549,21.268163561139406
BLS_0873,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.73251034361549,21.268163561139406
BLS_0874,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.63836470015514,21.53090889985532
BLS_0874,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.63836470015514,21.53090889985532
BLS_0874,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.63836470015514,21.53090889985532
BLS_0875,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.71595004534197,21.358488781207253
BLS_0875,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.71595004534197,21.358488781207253
BLS_0875,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.71595004534197,21.358488781207253
BLS_0876,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,86.4760416060721,21.28743844547277
BLS_0876,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.4760416060721,21.28743844547277
BLS_0876,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.4760416060721,21.28743844547277
BLS_0877,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,87.07295309988469,21.623442097990573
BLS_0877,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,87.07295309988469,21.623442097990573
BLS_0877,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,87.07295309988469,21.623442097990573
BLS_0878,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.72497317747548,21.174183936699905
BLS_0878,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.72497317747548,21.174183936699905
BLS_0878,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.72497317747548,21.174183936699905
BLS_0879,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.48079187365282,21.307330283922724
BLS_0879,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.48079187365282,21.307330283922724
BLS_0879,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.48079187365282,21.307330283922724
BLS_0880,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.88263296087962,21.58095223401504
BLS_0880,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.88263296087962,21.58095223401504
BLS_0880,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.88263296087962,21.58095223401504
BLS_0881,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,86.839424311623,21.34329231387177
BLS_0881,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.839424311623,21.34329231387177
BLS_0881,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.839424311623,21.34329231387177
BLS_0882,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.9271657692588,21.384915423089744
BLS_0882,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.9271657692588,21.384915423089744
BLS_0882,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.9271657692588,21.384915423089744
BLS_0883,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.49262179179011,21.23147154422101
BLS_0883,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.49262179179011,21.23147154422101
BLS_0883,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.49262179179011,21.23147154422101
BLS_0884,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.44407967744831,21.32708998281853
BLS_0884,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.44407967744831,21.32708998281853
BLS_0884,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.44407967744831,21.32708998281853
BLS_0885,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.6244373500436,21.313133329243893
BLS_0885,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.6244373500436,21.313133329243893
BLS_0885,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.6244373500436,21.313133329243893
BLS_0886,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.3710265648528,21.27262301342828
BLS_0886,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.3710265648528,21.27262301342828
BLS_0886,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.3710265648528,21.27262301342828
BLS_0887,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,86.53108800954787,21.2568812782458
BLS_0887,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.53108800954787,21.2568812782458
BLS_0887,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.53108800954787,21.2568812782458
BLS_0888,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.52658004491289,21.15928854275048
BLS_0888,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.52658004491289,21.15928854275048
BLS_0888,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.52658004491289,21.15928854275048
BLS_0889,BLS,Baleshwar,2020,1,Amphan,SOS,197.0,good,86.45890064116078,21.22955976172685
BLS_0889,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.45890064116078,21.22955976172685
BLS_0889,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.45890064116078,21.22955976172685
BLS_0890,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.52407953940882,21.338177540818045
BLS_0890,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.52407953940882,21.338177540818045
BLS_0890,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.52407953940882,21.338177540818045
BLS_0891,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.66546866120642,21.502053500312897
BLS_0891,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.66546866120642,21.502053500312897
BLS_0891,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.66546866120642,21.502053500312897
BLS_0892,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,87.08166269151356,21.64692894492965
BLS_0892,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,87.08166269151356,21.64692894492965
BLS_0892,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,87.08166269151356,21.64692894492965
BLS_0893,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.45277484250958,21.32260100967945
BLS_0893,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.45277484250958,21.32260100967945
BLS_0893,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.45277484250958,21.32260100967945
BLS_0894,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.60758814389106,21.484761117941066
BLS_0894,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.60758814389106,21.484761117941066
BLS_0894,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.60758814389106,21.484761117941066
BLS_0895,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.51151005197492,21.348080019845455
BLS_0895,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,86.51151005197492,21.348080019845455
BLS_0895,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.51151005197492,21.348080019845455
BLS_0896,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.53273582114285,21.34542987978542
BLS_0896,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.53273582114285,21.34542987978542
BLS_0896,BLS,Baleshwar,2020,1,Amphan,EOS,320.0,good,86.53273582114285,21.34542987978542
BLS_0897,BLS,Baleshwar,2020,1,Amphan,SOS,197.0,good,86.48169260610318,21.32540313542497
BLS_0897,BLS,Baleshwar,2020,1,Amphan,POS,228.0,good,86.48169260610318,21.32540313542497
BLS_0897,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.48169260610318,21.32540313542497
BLS_0898,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.90689124508584,21.410203998259767
BLS_0898,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.90689124508584,21.410203998259767
BLS_0898,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.90689124508584,21.410203998259767
BLS_0899,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.42034832083536,21.23123875578016
BLS_0899,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.42034832083536,21.23123875578016
BLS_0899,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.42034832083536,21.23123875578016
BLS_0900,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.48781288887969,21.228746475730837
BLS_0900,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.48781288887969,21.228746475730837
BLS_0900,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.48781288887969,21.228746475730837
BLS_0901,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.58207902783096,21.289542043052048
BLS_0901,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.58207902783096,21.289542043052048
BLS_0901,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.58207902783096,21.289542043052048
BLS_0902,BLS,Baleshwar,2020,1,Amphan,SOS,259.0,good,86.5119661848588,21.209844191794005
BLS_0902,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.5119661848588,21.209844191794005
BLS_0902,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.5119661848588,21.209844191794005
BLS_0903,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.62153780052681,21.31583738109311
BLS_0903,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.62153780052681,21.31583738109311
BLS_0903,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.62153780052681,21.31583738109311
BLS_0904,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.59854865467516,21.25976598558226
BLS_0904,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.59854865467516,21.25976598558226
BLS_0904,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.59854865467516,21.25976598558226
BLS_0905,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,86.66975899448707,21.31142136456956
BLS_0905,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.66975899448707,21.31142136456956
BLS_0905,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.66975899448707,21.31142136456956
BLS_0906,BLS,Baleshwar,2020,1,Amphan,SOS,167.0,good,87.29239422625217,21.67289279323783
BLS_0906,BLS,Baleshwar,2020,1,Amphan,POS,259.0,good,87.29239422625217,21.67289279323783
BLS_0906,BLS,Baleshwar,2020,1,Amphan,EOS,,good,87.29239422625217,21.67289279323783
BLS_0907,BLS,Baleshwar,2020,1,Amphan,SOS,197.0,good,86.4910100532934,21.13930779200342
BLS_0907,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.4910100532934,21.13930779200342
BLS_0907,BLS,Baleshwar,2020,1,Amphan,EOS,350.0,good,86.4910100532934,21.13930779200342
BLS_0908,BLS,Baleshwar,2020,1,Amphan,SOS,136.0,good,86.47159186813157,21.18352074803864
BLS_0908,BLS,Baleshwar,2020,1,Amphan,POS,289.0,good,86.47159186813157,21.18352074803864
BLS_0908,BLS,Baleshwar,2020,1,Amphan,EOS,,good,86.47159186813157,21.18352074803864
BLS_0909,BLS,Baleshwar,2020,1,Amphan,SOS,228.0,good,86.51099969462896,21.210744914112503
