cell_id,district_id,district_name,year,treatment,event,metric,value_days,fit_quality,lon,lat
PUR_0693,PUR,Puri,2023,1,none,SOS,135,good,85.71104329160316,19.988705270006307
PUR_0693,PUR,Puri,2023,1,none,POS,196,good,85.71104329160316,19.988705270006307
PUR_0693,PUR,Puri,2023,1,none,EOS,258,good,85.71104329160316,19.988705270006307
PUR_0694,PUR,Puri,2023,1,none,SOS,227,good,85.74341670187577,19.88322733681104
PUR_0694,PUR,Puri,2023,1,none,POS,288,good,85.74341670187577,19.88322733681104
PUR_0694,PUR,Puri,2023,1,none,EOS,349,good,85.74341670187577,19.88322733681104
PUR_0695,PUR,Puri,2023,1,none,SOS,288,good,85.85170024063588,19.96618039514526
PUR_0695,PUR,Puri,2023,1,none,POS,288,good,85.85170024063588,19.96618039514526
PUR_0695,PUR,Puri,2023,1,none,EOS,,good,85.85170024063588,19.96618039514526
PUR_0696,PUR,Puri,2023,1,none,SOS,227,good,85.99712906826888,19.939051355972385
PUR_0696,PUR,Puri,2023,1,none,POS,288,good,85.99712906826888,19.939051355972385
PUR_0696,PUR,Puri,2023,1,none,EOS,,good,85.99712906826888,19.939051355972385
PUR_0697,PUR,Puri,2023,1,none,SOS,288,good,86.02132944373662,20.043096648951575
PUR_0697,PUR,Puri,2023,1,none,POS,288,good,86.02132944373662,20.043096648951575
PUR_0697,PUR,Puri,2023,1,none,EOS,,good,86.02132944373662,20.043096648951575
PUR_0698,PUR,Puri,2023,1,none,SOS,288,fair,85.62057126775177,19.84166140033835
PUR_0698,PUR,Puri,2023,1,none,POS,288,fair,85.62057126775177,19.84166140033835
PUR_0698,PUR,Puri,2023,1,none,EOS,319,fair,85.62057126775177,19.84166140033835
PUR_0699,PUR,Puri,2023,1,none,SOS,135,good,85.96845952077251,19.939790758824277
PUR_0699,PUR,Puri,2023,1,none,POS,288,good,85.96845952077251,19.939790758824277
PUR_0699,PUR,Puri,2023,1,none,EOS,,good,85.96845952077251,19.939790758824277
PUR_0700,PUR,Puri,2023,1,none,SOS,288,good,86.09171600200483,19.94046372652406
PUR_0700,PUR,Puri,2023,1,none,POS,288,good,86.09171600200483,19.94046372652406
PUR_0700,PUR,Puri,2023,1,none,EOS,349,good,86.09171600200483,19.94046372652406
PUR_0701,PUR,Puri,2023,1,none,SOS,196,good,85.89853654674495,19.9646702217931
PUR_0701,PUR,Puri,2023,1,none,POS,288,good,85.89853654674495,19.9646702217931
PUR_0701,PUR,Puri,2023,1,none,EOS,349,good,85.89853654674495,19.9646702217931
PUR_0702,PUR,Puri,2023,1,none,SOS,196,good,85.95853722228775,19.99575339135453
PUR_0702,PUR,Puri,2023,1,none,POS,288,good,85.95853722228775,19.99575339135453
PUR_0702,PUR,Puri,2023,1,none,EOS,,good,85.95853722228775,19.99575339135453
PUR_0703,PUR,Puri,2023,1,none,SOS,288,good,86.24623072470548,19.999921306004644
PUR_0703,PUR,Puri,2023,1,none,POS,288,good,86.24623072470548,19.999921306004644
PUR_0703,PUR,Puri,2023,1,none,EOS,349,good,86.24623072470548,19.999921306004644
PUR_0704,PUR,Puri,2023,1,none,SOS,227,good,86.17380502501268,19.957129306379677
PUR_0704,PUR,Puri,2023,1,none,POS,288,good,86.17380502501268,19.957129306379677
PUR_0704,PUR,Puri,2023,1,none,EOS,,good,86.17380502501268,19.957129306379677
PUR_0705,PUR,Puri,2023,1,none,SOS,227,good,86.13863846669568,19.921721908064832
PUR_0705,PUR,Puri,2023,1,none,POS,288,good,86.13863846669568,19.921721908064832
PUR_0705,PUR,Puri,2023,1,none,EOS,,good,86.13863846669568,19.921721908064832
PUR_0706,PUR,Puri,2023,1,none,SOS,227,good,85.96491998497987,19.896399138015408
PUR_0706,PUR,Puri,2023,1,none,POS,288,good,85.96491998497987,19.896399138015408
PUR_0706,PUR,Puri,2023,1,none,EOS,,good,85.96491998497987,19.896399138015408
PUR_0707,PUR,Puri,2023,1,none,SOS,135,good,86.26802814589315,20.04067512914128
PUR_0707,PUR,Puri,2023,1,none,POS,288,good,86.26802814589315,20.04067512914128
PUR_0707,PUR,Puri,2023,1,none,EOS,,good,86.26802814589315,20.04067512914128
PUR_0708,PUR,Puri,2023,1,none,SOS,166,good,85.76197053145887,20.07580453974147
PUR_0708,PUR,Puri,2023,1,none,POS,288,good,85.76197053145887,20.07580453974147
PUR_0708,PUR,Puri,2023,1,none,EOS,,good,85.76197053145887,20.07580453974147
PUR_0709,PUR,Puri,2023,1,none,SOS,196,good,86.20723371441856,19.960896162469645
PUR_0709,PUR,Puri,2023,1,none,POS,288,good,86.20723371441856,19.960896162469645
PUR_0709,PUR,Puri,2023,1,none,EOS,,good,86.20723371441856,19.960896162469645
PUR_0710,PUR,Puri,2023,1,none,SOS,196,good,85.73744164754494,20.03407017590417
PUR_0710,PUR,Puri,2023,1,none,POS,288,good,85.73744164754494,20.03407017590417
PUR_0710,PUR,Puri,2023,1,none,EOS,349,good,85.73744164754494,20.03407017590417
PUR_0711,PUR,Puri,2023,1,none,SOS,196,good,85.99953945661281,20.011350149832733
PUR_0711,PUR,Puri,2023,1,none,POS,288,good,85.99953945661281,20.011350149832733
PUR_0711,PUR,Puri,2023,1,none,EOS,,good,85.99953945661281,20.011350149832733
PUR_0712,PUR,Puri,2023,1,none,SOS,196,good,85.99452438214348,20.048367652254473
PUR_0712,PUR,Puri,2023,1,none,POS,288,good,85.99452438214348,20.048367652254473
PUR_0712,PUR,Puri,2023,1,none,EOS,,good,85.99452438214348,20.048367652254473
PUR_0713,PUR,Puri,2023,1,none,SOS,196,good,85.93800582430315,19.921540190946036
PUR_0713,PUR,Puri,2023,1,none,POS,288,good,85.93800582430315,19.921540190946036
PUR_0713,PUR,Puri,2023,1,none,EOS,349,good,85.93800582430315,19.921540190946036
PUR_0714,PUR,Puri,2023,1,none,SOS,288,good,86.13174330887198,19.959639345247766
PUR_0714,PUR,Puri,2023,1,none,POS,288,good,86.13174330887198,19.959639345247766
PUR_0714,PUR,Puri,2023,1,none,EOS,349,good,86.13174330887198,19.959639345247766
PUR_0715,PUR,Puri,2023,1,none,SOS,227,good,85.89644079577094,19.853520740116036
PUR_0715,PUR,Puri,2023,1,none,POS,288,good,85.89644079577094,19.853520740116036
PUR_0715,PUR,Puri,2023,1,none,EOS,319,good,85.89644079577094,19.853520740116036
PUR_0716,PUR,Puri,2023,1,none,SOS,196,good,85.98915152382109,19.99141284259807
PUR_0716,PUR,Puri,2023,1,none,POS,288,good,85.98915152382109,19.99141284259807
PUR_0716,PUR,Puri,2023,1,none,EOS,,good,85.98915152382109,19.99141284259807
PUR_0717,PUR,Puri,2023,1,none,SOS,288,good,85.86362604580543,19.902105958697824
PUR_0717,PUR,Puri,2023,1,none,POS,288,good,85.86362604580543,19.902105958697824
PUR_0717,PUR,Puri,2023,1,none,EOS,,good,85.86362604580543,19.902105958697824
PUR_0718,PUR,Puri,2023,1,none,SOS,196,good,85.43508445722769,19.868136500630367
PUR_0718,PUR,Puri,2023,1,none,POS,258,good,85.43508445722769,19.868136500630367
PUR_0718,PUR,Puri,2023,1,none,EOS,,good,85.43508445722769,19.868136500630367
PUR_0719,PUR,Puri,2023,1,none,SOS,288,good,85.91433206696131,19.890676394398888
PUR_0719,PUR,Puri,2023,1,none,POS,288,good,85.91433206696131,19.890676394398888
PUR_0719,PUR,Puri,2023,1,none,EOS,,good,85.91433206696131,19.890676394398888
PUR_0720,PUR,Puri,2023,1,none,SOS,196,good,85.94586997123507,19.88815526676465
PUR_0720,PUR,Puri,2023,1,none,POS,288,good,85.94586997123507,19.88815526676465
PUR_0720,PUR,Puri,2023,1,none,EOS,349,good,85.94586997123507,19.88815526676465
PUR_0721,PUR,Puri,2023,1,none,SOS,135,good,86.18262871704177,19.91379714410148
PUR_0721,PUR,Puri,2023,1,none,POS,288,good,86.18262871704177,19.91379714410148
PUR_0721,PUR,Puri,2023,1,none,EOS,,good,86.18262871704177,19.91379714410148
PUR_0722,PUR,Puri,2023,1,none,SOS,258,good,85.77842763741509,19.925936403131814
PUR_0722,PUR,Puri,2023,1,none,POS,288,good,85.77842763741509,19.925936403131814
PUR_0722,PUR,Puri,2023,1,none,EOS,349,good,85.77842763741509,19.925936403131814
PUR_0723,PUR,Puri,2023,1,none,SOS,258,good,86.06780748825227,19.94395420313366
PUR_0723,PUR,Puri,2023,1,none,POS,288,good,86.06780748825227,19.94395420313366
PUR_0723,PUR,Puri,2023,1,none,EOS,,good,86.06780748825227,19.94395420313366
PUR_0724,PUR,Puri,2023,1,none,SOS,196,good,85.58112180028274,19.875683743269086
PUR_0724,PUR,Puri,2023,1,none,POS,349,good,85.58112180028274,19.875683743269086
PUR_0724,PUR,Puri,2023,1,none,EOS,,good,85.58112180028274,19.875683743269086
PUR_0725,PUR,Puri,2023,1,none,SOS,288,good,85.64427433613238,20.084878525881496
PUR_0725,PUR,Puri,2023,1,none,POS,288,good,85.64427433613238,20.084878525881496
PUR_0725,PUR,Puri,2023,1,none,EOS,349,good,85.64427433613238,20.084878525881496
PUR_0726,PUR,Puri,2023,1,none,SOS,196,good,85.85710135657148,20.012295358536367
PUR_0726,PUR,Puri,2023,1,none,POS,288,good,85.85710135657148,20.012295358536367
PUR_0726,PUR,Puri,2023,1,none,EOS,349,good,85.85710135657148,20.012295358536367
PUR_0727,PUR,Puri,2023,1,none,SOS,135,good,85.70105040076957,19.807932420773916
PUR_0727,PUR,Puri,2023,1,none,POS,258,good,85.70105040076957,19.807932420773916
PUR_0727,PUR,Puri,2023,1,none,EOS,319,good,85.70105040076957,19.807932420773916
PUR_0728,PUR,Puri,2023,1,none,SOS,288,fair,85.46849353610456,19.669669688144637
PUR_0728,PUR,Puri,2023,1,none,POS,349,fair,85.46849353610456,19.669669688144637
PUR_0728,PUR,Puri,2023,1,none,EOS,,fair,85.46849353610456,19.669669688144637
PUR_0729,PUR,Puri,2023,1,none,SOS,196,good,86.21109672842016,19.952780910490453
PUR_0729,PUR,Puri,2023,1,none,POS,288,good,86.21109672842016,19.952780910490453
PUR_0729,PUR,Puri,2023,1,none,EOS,,good,86.21109672842016,19.952780910490453
PUR_0730,PUR,Puri,2023,1,none,SOS,258,fair,85.6816907711095,19.840316628270145
PUR_0730,PUR,Puri,2023,1,none,POS,288,fair,85.6816907711095,19.840316628270145
PUR_0730,PUR,Puri,2023,1,none,EOS,349,fair,85.6816907711095,19.840316628270145
PUR_0731,PUR,Puri,2023,1,none,SOS,288,good,86.14529223838112,19.92807921248689
PUR_0731,PUR,Puri,2023,1,none,POS,288,good,86.14529223838112,19.92807921248689
PUR_0731,PUR,Puri,2023,1,none,EOS,,good,86.14529223838112,19.92807921248689
PUR_0732,PUR,Puri,2023,1,none,SOS,227,good,85.37442049034698,19.63541653339917
PUR_0732,PUR,Puri,2023,1,none,POS,288,good,85.37442049034698,19.63541653339917
PUR_0732,PUR,Puri,2023,1,none,EOS,,good,85.37442049034698,19.63541653339917
PUR_0733,PUR,Puri,2023,1,none,SOS,288,good,86.22618795972495,19.99350967986711
PUR_0733,PUR,Puri,2023,1,none,POS,288,good,86.22618795972495,19.99350967986711
PUR_0733,PUR,Puri,2023,1,none,EOS,349,good,86.22618795972495,19.99350967986711
PUR_0734,PUR,Puri,2023,1,none,SOS,288,good,85.90785035175705,19.86081944912667
PUR_0734,PUR,Puri,2023,1,none,POS,288,good,85.90785035175705,19.86081944912667
PUR_0734,PUR,Puri,2023,1,none,EOS,,good,85.90785035175705,19.86081944912667
PUR_0735,PUR,Puri,2023,1,none,SOS,258,good,85.99184047152977,20.019438528876297
PUR_0735,PUR,Puri,2023,1,none,POS,288,good,85.99184047152977,20.019438528876297
PUR_0735,PUR,Puri,2023,1,none,EOS,349,good,85.99184047152977,20.019438528876297
PUR_0736,PUR,Puri,2023,1,none,SOS,227,good,86.11834455278218,19.96318765979557
PUR_0736,PUR,Puri,2023,1,none,POS,288,good,86.11834455278218,19.96318765979557
PUR_0736,PUR,Puri,2023,1,none,EOS,,good,86.11834455278218,19.96318765979557
PUR_0737,PUR,Puri,2023,1,none,SOS,135,good,85.60015202037759,19.774644852314406
PUR_0737,PUR,Puri,2023,1,none,POS,288,good,85.60015202037759,19.774644852314406
PUR_0737,PUR,Puri,2023,1,none,EOS,349,good,85.60015202037759,19.774644852314406
PUR_0738,PUR,Puri,2023,1,none,SOS,288,good,86.08991883879088,19.920575596729318
PUR_0738,PUR,Puri,2023,1,none,POS,288,good,86.08991883879088,19.920575596729318
PUR_0738,PUR,Puri,2023,1,none,EOS,349,good,86.08991883879088,19.920575596729318
PUR_0739,PUR,Puri,2023,1,none,SOS,258,good,85.91894212882681,19.915100417897595
PUR_0739,PUR,Puri,2023,1,none,POS,288,good,85.91894212882681,19.915100417897595
PUR_0739,PUR,Puri,2023,1,none,EOS,349,good,85.91894212882681,19.915100417897595
PUR_0740,PUR,Puri,2023,1,none,SOS,288,good,85.99560686274224,20.028495528482384
PUR_0740,PUR,Puri,2023,1,none,POS,288,good,85.99560686274224,20.028495528482384
PUR_0740,PUR,Puri,2023,1,none,EOS,349,good,85.99560686274224,20.028495528482384
PUR_0741,PUR,Puri,2023,1,none,SOS,258,good,86.14720795629627,19.92718481573547
PUR_0741,PUR,Puri,2023,1,none,POS,288,good,86.14720795629627,19.92718481573547
PUR_0741,PUR,Puri,2023,1,none,EOS,349,good,86.14720795629627,19.92718481573547
PUR_0742,PUR,Puri,2023,1,none,SOS,227,good,85.64132194791348,19.87163573776439
PUR_0742,PUR,Puri,2023,1,none,POS,258,good,85.64132194791348,19.87163573776439
PUR_0742,PUR,Puri,2023,1,none,EOS,,good,85.64132194791348,19.87163573776439
PUR_0743,PUR,Puri,2023,1,none,SOS,196,good,86.02299552370981,20.082862555453257
PUR_0743,PUR,Puri,2023,1,none,POS,288,good,86.02299552370981,20.082862555453257
PUR_0743,PUR,Puri,2023,1,none,EOS,349,good,86.02299552370981,20.082862555453257
PUR_0744,PUR,Puri,2023,1,none,SOS,258,good,85.80313588690059,20.069763702520614
PUR_0744,PUR,Puri,2023,1,none,POS,288,good,85.80313588690059,20.069763702520614
PUR_0744,PUR,Puri,2023,1,none,EOS,349,good,85.80313588690059,20.069763702520614
PUR_0745,PUR,Puri,2023,1,none,SOS,227,good,85.60851348697513,19.800911120569175
PUR_0745,PUR,Puri,2023,1,none,POS,288,good,85.60851348697513,19.800911120569175
PUR_0745,PUR,Puri,2023,1,none,EOS,,good,85.60851348697513,19.800911120569175
PUR_0746,PUR,Puri,2023,1,none,SOS,135,good,85.87748797425989,20.102778689244232
PUR_0746,PUR,Puri,2023,1,none,POS,196,good,85.87748797425989,20.102778689244232
PUR_0746,PUR,Puri,2023,1,none,EOS,,good,85.87748797425989,20.102778689244232
PUR_0747,PUR,Puri,2023,1,none,SOS,196,good,85.77042136703348,20.095740569441567
PUR_0747,PUR,Puri,2023,1,none,POS,288,good,85.77042136703348,20.095740569441567
PUR_0747,PUR,Puri,2023,1,none,EOS,349,good,85.77042136703348,20.095740569441567
PUR_0748,PUR,Puri,2023,1,none,SOS,288,good,85.98023785970922,19.89106615700808
PUR_0748,PUR,Puri,2023,1,none,POS,288,good,85.98023785970922,19.89106615700808
PUR_0748,PUR,Puri,2023,1,none,EOS,349,good,85.98023785970922,19.89106615700808
PUR_0749,PUR,Puri,2023,1,none,SOS,288,good,85.9105732729261,19.881617889548174
PUR_0749,PUR,Puri,2023,1,none,POS,288,good,85.9105732729261,19.881617889548174
PUR_0749,PUR,Puri,2023,1,none,EOS,349,good,85.9105732729261,19.881617889548174
PUR_0750,PUR,Puri,2023,1,none,SOS,196,good,86.00451206211207,19.980656990998604
PUR_0750,PUR,Puri,2023,1,none,POS,288,good,86.00451206211207,19.980656990998604
PUR_0750,PUR,Puri,2023,1,none,EOS,,good,86.00451206211207,19.980656990998604
PUR_0751,PUR,Puri,2023,1,none,SOS,135,good,86.24516709071966,20.02250695946367
PUR_0751,PUR,Puri,2023,1,none,POS,196,good,86.24516709071966,20.02250695946367
PUR_0751,PUR,Puri,2023,1,none,EOS,258,good,86.24516709071966,20.02250695946367
PUR_0752,PUR,Puri,2023,1,none,SOS,288,fair,86.06024358298113,19.930360624230573
PUR_0752,PUR,Puri,2023,1,none,POS,288,fair,86.06024358298113,19.930360624230573
PUR_0752,PUR,Puri,2023,1,none,EOS,319,fair,86.06024358298113,19.930360624230573
PUR_0753,PUR,Puri,2023,1,none,SOS,,poor,85.69650183878379,19.89734604884766
PUR_0753,PUR,Puri,2023,1,none,POS,196,poor,85.69650183878379,19.89734604884766
PUR_0753,PUR,Puri,2023,1,none,EOS,227,poor,85.69650183878379,19.89734604884766
PUR_0754,PUR,Puri,2023,1,none,SOS,258,good,85.71751339955603,20.015857017618398
PUR_0754,PUR,Puri,2023,1,none,POS,288,good,85.71751339955603,20.015857017618398
PUR_0754,PUR,Puri,2023,1,none,EOS,,good,85.71751339955603,20.015857017618398
PUR_0755,PUR,Puri,2023,1,none,SOS,288,good,85.91293844063475,19.954820008417393
PUR_0755,PUR,Puri,2023,1,none,POS,288,good,85.91293844063475,19.954820008417393
PUR_0755,PUR,Puri,2023,1,none,EOS,349,good,85.91293844063475,19.954820008417393
PUR_0756,PUR,Puri,2023,1,none,SOS,166,good,85.60662854408302,19.907506678877557
PUR_0756,PUR,Puri,2023,1,none,POS,288,good,85.60662854408302,19.907506678877557
PUR_0756,PUR,Puri,2023,1,none,EOS,,good,85.60662854408302,19.907506678877557
PUR_0757,PUR,Puri,2023,1,none,SOS,288,good,85.99588203191335,19.985126155059653
PUR_0757,PUR,Puri,2023,1,none,POS,288,good,85.99588203191335,19.985126155059653
PUR_0757,PUR,Puri,2023,1,none,EOS,,good,85.99588203191335,19.985126155059653
PUR_0758,PUR,Puri,2023,1,none,SOS,288,good,86.03422738014923,19.96636414527839
PUR_0758,PUR,Puri,2023,1,none,POS,288,good,86.03422738014923,19.96636414527839
PUR_0758,PUR,Puri,2023,1,none,EOS,,good,86.03422738014923,19.96636414527839
PUR_0759,PUR,Puri,2023,1,none,SOS,196,good,85.27489312447742,19.580286374524203
PUR_0759,PUR,Puri,2023,1,none,POS,288,good,85.27489312447742,19.580286374524203
PUR_0759,PUR,Puri,2023,1,none,EOS,349,good,85.27489312447742,19.580286374524203
PUR_0760,PUR,Puri,2023,1,none,SOS,227,good,86.16735720199974,19.911015488366388
PUR_0760,PUR,Puri,2023,1,none,POS,288,good,86.16735720199974,19.911015488366388
PUR_0760,PUR,Puri,2023,1,none,EOS,349,good,86.16735720199974,19.911015488366388
PUR_0761,PUR,Puri,2023,1,none,SOS,227,good,85.28423210983513,19.598443357205714
PUR_0761,PUR,Puri,2023,1,none,POS,288,good,85.28423210983513,19.598443357205714
PUR_0761,PUR,Puri,2023,1,none,EOS,319,good,85.28423210983513,19.598443357205714
PUR_0762,PUR,Puri,2023,1,none,SOS,258,good,85.92885357664625,19.8618504758988
PUR_0762,PUR,Puri,2023,1,none,POS,288,good,85.92885357664625,19.8618504758988
PUR_0762,PUR,Puri,2023,1,none,EOS,349,good,85.92885357664625,19.8618504758988
PUR_0763,PUR,Puri,2023,1,none,SOS,196,good,86.12020571738309,19.972232794705
PUR_0763,PUR,Puri,2023,1,none,POS,196,good,86.12020571738309,19.972232794705
PUR_0763,PUR,Puri,2023,1,none,EOS,258,good,86.12020571738309,19.972232794705
PUR_0764,PUR,Puri,2023,1,none,SOS,135,good,86.10049951726873,19.907979162485127
PUR_0764,PUR,Puri,2023,1,none,POS,288,good,86.10049951726873,19.907979162485127
PUR_0764,PUR,Puri,2023,1,none,EOS,,good,86.10049951726873,19.907979162485127
PUR_0765,PUR,Puri,2023,1,none,SOS,288,good,86.15097658354924,19.937142447047474
PUR_0765,PUR,Puri,2023,1,none,POS,288,good,86.15097658354924,19.937142447047474
PUR_0765,PUR,Puri,2023,1,none,EOS,349,good,86.15097658354924,19.937142447047474
PUR_0766,PUR,Puri,2023,1,none,SOS,196,good,86.21277017510795,20.00067942307687
PUR_0766,PUR,Puri,2023,1,none,POS,227,good,86.21277017510795,20.00067942307687
PUR_0766,PUR,Puri,2023,1,none,EOS,,good,86.21277017510795,20.00067942307687
PUR_0767,PUR,Puri,2023,1,none,SOS,135,good,85.73187262289487,20.013249945667372
PUR_0767,PUR,Puri,2023,1,none,POS,196,good,85.73187262289487,20.013249945667372
PUR_0767,PUR,Puri,2023,1,none,EOS,258,good,85.73187262289487,20.013249945667372
PUR_0768,PUR,Puri,2023,1,none,SOS,135,good,85.96220043813527,20.02017083047202
PUR_0768,PUR,Puri,2023,1,none,POS,288,good,85.96220043813527,20.02017083047202
PUR_0768,PUR,Puri,2023,1,none,EOS,,good,85.96220043813527,20.02017083047202
PUR_0769,PUR,Puri,2023,1,none,SOS,135,good,86.0191701786511,20.08284135032054
PUR_0769,PUR,Puri,2023,1,none,POS,288,good,86.0191701786511,20.08284135032054
PUR_0769,PUR,Puri,2023,1,none,EOS,,good,86.0191701786511,20.08284135032054
PUR_0770,PUR,Puri,2023,1,none,SOS,135,good,85.6327353126256,19.87066655603443
PUR_0770,PUR,Puri,2023,1,none,POS,288,good,85.6327353126256,19.87066655603443
PUR_0770,PUR,Puri,2023,1,none,EOS,,good,85.6327353126256,19.87066655603443
PUR_0771,PUR,Puri,2023,1,none,SOS,196,good,86.1935880079903,20.013243554601267
PUR_0771,PUR,Puri,2023,1,none,POS,349,good,86.1935880079903,20.013243554601267
PUR_0771,PUR,Puri,2023,1,none,EOS,,good,86.1935880079903,20.013243554601267
PUR_0772,PUR,Puri,2023,1,none,SOS,166,good,85.84883217911799,19.834245277764648
PUR_0772,PUR,Puri,2023,1,none,POS,288,good,85.84883217911799,19.834245277764648
PUR_0772,PUR,Puri,2023,1,none,EOS,,good,85.84883217911799,19.834245277764648
PUR_0773,PUR,Puri,2023,1,none,SOS,227,good,85.90120294274146,19.855357263760116
PUR_0773,PUR,Puri,2023,1,none,POS,288,good,85.90120294274146,19.855357263760116
PUR_0773,PUR,Puri,2023,1,none,EOS,349,good,85.90120294274146,19.855357263760116
PUR_0774,PUR,Puri,2023,1,none,SOS,196,good,85.81688130161045,20.021969945569158
PUR_0774,PUR,Puri,2023,1,none,POS,288,good,85.81688130161045,20.021969945569158
PUR_0774,PUR,Puri,2023,1,none,EOS,349,good,85.81688130161045,20.021969945569158
PUR_0775,PUR,Puri,2023,1,none,SOS,135,good,85.72360519633037,19.971629705372205
PUR_0775,PUR,Puri,2023,1,none,POS,288,good,85.72360519633037,19.971629705372205
PUR_0775,PUR,Puri,2023,1,none,EOS,,good,85.72360519633037,19.971629705372205
PUR_0776,PUR,Puri,2023,1,none,SOS,196,good,86.14310827961776,19.978670046780753
PUR_0776,PUR,Puri,2023,1,none,POS,288,good,86.14310827961776,19.978670046780753
PUR_0776,PUR,Puri,2023,1,none,EOS,,good,86.14310827961776,19.978670046780753
PUR_0777,PUR,Puri,2023,1,none,SOS,196,good,86.2139590538135,19.95369721306667
PUR_0777,PUR,Puri,2023,1,none,POS,288,good,86.2139590538135,19.95369721306667
PUR_0777,PUR,Puri,2023,1,none,EOS,349,good,86.2139590538135,19.95369721306667
PUR_0778,PUR,Puri,2023,1,none,SOS,166,good,85.62371557234712,19.809160249645334
PUR_0778,PUR,Puri,2023,1,none,POS,288,good,85.62371557234712,19.809160249645334
PUR_0778,PUR,Puri,2023,1,none,EOS,,good,85.62371557234712,19.809160249645334
PUR_0779,PUR,Puri,2023,1,none,SOS,288,good,86.07890626690548,20.007262790483868
PUR_0779,PUR,Puri,2023,1,none,POS,319,good,86.07890626690548,20.007262790483868
PUR_0779,PUR,Puri,2023,1,none,EOS,,good,86.07890626690548,20.007262790483868
PUR_0780,PUR,Puri,2023,1,none,SOS,135,good,86.2149280647396,19.9509906758951
PUR_0780,PUR,Puri,2023,1,none,POS,288,good,86.2149280647396,19.9509906758951
PUR_0780,PUR,Puri,2023,1,none,EOS,,good,86.2149280647396,19.9509906758951
PUR_0781,PUR,Puri,2023,1,none,SOS,227,good,85.70989536262479,19.894733148655387
