cell_id,district_id,district_name,year,treatment,event,metric,value_days,fit_quality,lon,lat
ANG_0385,ANG,Anugul,2024,0,none,POS,289,good,84.43148172079735,20.80819432203957
ANG_0385,ANG,Anugul,2024,0,none,EOS,350,good,84.43148172079735,20.80819432203957
ANG_0386,ANG,Anugul,2024,0,none,SOS,136,good,85.07440468671062,20.851847227722217
ANG_0386,ANG,Anugul,2024,0,none,POS,259,good,85.07440468671062,20.851847227722217
ANG_0386,ANG,Anugul,2024,0,none,EOS,350,good,85.07440468671062,20.851847227722217
ANG_0387,ANG,Anugul,2024,0,none,SOS,136,good,85.11347856873421,20.877572240155423
ANG_0387,ANG,Anugul,2024,0,none,POS,259,good,85.11347856873421,20.877572240155423
ANG_0387,ANG,Anugul,2024,0,none,EOS,350,good,85.11347856873421,20.877572240155423
ANG_0388,ANG,Anugul,2024,0,none,SOS,228,good,85.00164731802246,21.406445409764974
ANG_0388,ANG,Anugul,2024,0,none,POS,228,good,85.00164731802246,21.406445409764974
ANG_0388,ANG,Anugul,2024,0,none,EOS,259,good,85.00164731802246,21.406445409764974
ANG_0389,ANG,Anugul,2024,0,none,SOS,259,good,84.56656428420759,20.708128919363546
ANG_0389,ANG,Anugul,2024,0,none,POS,289,good,84.56656428420759,20.708128919363546
ANG_0389,ANG,Anugul,2024,0,none,EOS,350,good,84.56656428420759,20.708128919363546
ANG_0390,ANG,Anugul,2024,0,none,SOS,197,good,85.22611035774561,21.26716827026309
ANG_0390,ANG,Anugul,2024,0,none,POS,289,good,85.22611035774561,21.26716827026309
ANG_0390,ANG,Anugul,2024,0,none,EOS,350,good,85.22611035774561,21.26716827026309
ANG_0391,ANG,Anugul,2024,0,none,SOS,259,good,85.32352061935785,21.17422740082173
ANG_0391,ANG,Anugul,2024,0,none,POS,259,good,85.32352061935785,21.17422740082173
ANG_0391,ANG,Anugul,2024,0,none,EOS,320,good,85.32352061935785,21.17422740082173
ANG_0392,ANG,Anugul,2024,0,none,SOS,259,good,84.3498896413015,20.916197571545595
ANG_0392,ANG,Anugul,2024,0,none,POS,259,good,84.3498896413015,20.916197571545595
ANG_0392,ANG,Anugul,2024,0,none,EOS,320,good,84.3498896413015,20.916197571545595
ANG_0393,ANG,Anugul,2024,0,none,SOS,259,good,84.8692922091989,20.884638223024325
ANG_0393,ANG,Anugul,2024,0,none,POS,289,good,84.8692922091989,20.884638223024325
ANG_0393,ANG,Anugul,2024,0,none,EOS,350,good,84.8692922091989,20.884638223024325
ANG_0394,ANG,Anugul,2024,0,none,SOS,136,good,85.1246415746349,20.752147416882696
ANG_0394,ANG,Anugul,2024,0,none,POS,259,good,85.1246415746349,20.752147416882696
ANG_0394,ANG,Anugul,2024,0,none,EOS,,good,85.1246415746349,20.752147416882696
ANG_0395,ANG,Anugul,2024,0,none,SOS,167,good,84.50901035788961,20.998051780779047
ANG_0395,ANG,Anugul,2024,0,none,POS,289,good,84.50901035788961,20.998051780779047
ANG_0395,ANG,Anugul,2024,0,none,EOS,350,good,84.50901035788961,20.998051780779047
ANG_0396,ANG,Anugul,2024,0,none,SOS,136,good,85.25224121955291,21.257505919315957
ANG_0396,ANG,Anugul,2024,0,none,POS,167,good,85.25224121955291,21.257505919315957
ANG_0396,ANG,Anugul,2024,0,none,EOS,197,good,85.25224121955291,21.257505919315957
ANG_0397,ANG,Anugul,2024,0,none,SOS,136,good,85.09168557290843,21.230475696835978
ANG_0397,ANG,Anugul,2024,0,none,POS,259,good,85.09168557290843,21.230475696835978
ANG_0397,ANG,Anugul,2024,0,none,EOS,,good,85.09168557290843,21.230475696835978
ANG_0398,ANG,Anugul,2024,0,none,SOS,136,good,84.82100851615968,20.767530720754916
ANG_0398,ANG,Anugul,2024,0,none,POS,289,good,84.82100851615968,20.767530720754916
ANG_0398,ANG,Anugul,2024,0,none,EOS,350,good,84.82100851615968,20.767530720754916
ANG_0399,ANG,Anugul,2024,0,none,SOS,167,good,85.20156917839014,20.74303389354198
ANG_0399,ANG,Anugul,2024,0,none,POS,259,good,85.20156917839014,20.74303389354198
ANG_0399,ANG,Anugul,2024,0,none,EOS,350,good,85.20156917839014,20.74303389354198
ANG_0400,ANG,Anugul,2024,0,none,SOS,259,good,84.63791704318238,20.68654759534623
ANG_0400,ANG,Anugul,2024,0,none,POS,289,good,84.63791704318238,20.68654759534623
ANG_0400,ANG,Anugul,2024,0,none,EOS,,good,84.63791704318238,20.68654759534623
ANG_0401,ANG,Anugul,2024,0,none,SOS,167,good,84.81477011830732,21.131391803548752
ANG_0401,ANG,Anugul,2024,0,none,POS,289,good,84.81477011830732,21.131391803548752
ANG_0401,ANG,Anugul,2024,0,none,EOS,,good,84.81477011830732,21.131391803548752
ANG_0402,ANG,Anugul,2024,0,none,SOS,259,good,85.18335288519341,21.452769871462916
ANG_0402,ANG,Anugul,2024,0,none,POS,289,good,85.18335288519341,21.452769871462916
ANG_0402,ANG,Anugul,2024,0,none,EOS,350,good,85.18335288519341,21.452769871462916
ANG_0403,ANG,Anugul,2024,0,none,SOS,289,good,85.10444032332182,21.437443871443005
ANG_0403,ANG,Anugul,2024,0,none,POS,289,good,85.10444032332182,21.437443871443005
ANG_0403,ANG,Anugul,2024,0,none,EOS,350,good,85.10444032332182,21.437443871443005
ANG_0404,ANG,Anugul,2024,0,none,SOS,136,good,85.08361280331766,20.65505082143925
ANG_0404,ANG,Anugul,2024,0,none,POS,259,good,85.08361280331766,20.65505082143925
ANG_0404,ANG,Anugul,2024,0,none,EOS,,good,85.08361280331766,20.65505082143925
ANG_0405,ANG,Anugul,2024,0,none,SOS,197,good,84.40853604988317,20.914389418017823
ANG_0405,ANG,Anugul,2024,0,none,POS,259,good,84.40853604988317,20.914389418017823
ANG_0405,ANG,Anugul,2024,0,none,EOS,350,good,84.40853604988317,20.914389418017823
ANG_0406,ANG,Anugul,2024,0,none,SOS,259,good,85.2510488675528,20.86548565973094
ANG_0406,ANG,Anugul,2024,0,none,POS,259,good,85.2510488675528,20.86548565973094
ANG_0406,ANG,Anugul,2024,0,none,EOS,320,good,85.2510488675528,20.86548565973094
ANG_0407,ANG,Anugul,2024,0,none,SOS,136,good,85.01149763025568,20.813194719659865
ANG_0407,ANG,Anugul,2024,0,none,POS,289,good,85.01149763025568,20.813194719659865
ANG_0407,ANG,Anugul,2024,0,none,EOS,350,good,85.01149763025568,20.813194719659865
ANG_0408,ANG,Anugul,2024,0,none,SOS,259,good,84.50936521808117,20.91859914789971
ANG_0408,ANG,Anugul,2024,0,none,POS,259,good,84.50936521808117,20.91859914789971
ANG_0408,ANG,Anugul,2024,0,none,EOS,350,good,84.50936521808117,20.91859914789971
ANG_0409,ANG,Anugul,2024,0,none,SOS,289,fair,85.24746692628574,21.253843443142713
ANG_0409,ANG,Anugul,2024,0,none,POS,289,fair,85.24746692628574,21.253843443142713
ANG_0409,ANG,Anugul,2024,0,none,EOS,320,fair,85.24746692628574,21.253843443142713
ANG_0410,ANG,Anugul,2024,0,none,SOS,136,good,84.84374721970866,20.990882743356934
ANG_0410,ANG,Anugul,2024,0,none,POS,289,good,84.84374721970866,20.990882743356934
ANG_0410,ANG,Anugul,2024,0,none,EOS,350,good,84.84374721970866,20.990882743356934
ANG_0411,ANG,Anugul,2024,0,none,SOS,259,good,84.457332801735,20.926861014497174
ANG_0411,ANG,Anugul,2024,0,none,POS,289,good,84.457332801735,20.926861014497174
ANG_0411,ANG,Anugul,2024,0,none,EOS,350,good,84.457332801735,20.926861014497174
ANG_0412,ANG,Anugul,2024,0,none,SOS,259,good,84.36540025908354,20.7981627369177
ANG_0412,ANG,Anugul,2024,0,none,POS,289,good,84.36540025908354,20.7981627369177
ANG_0412,ANG,Anugul,2024,0,none,EOS,350,good,84.36540025908354,20.7981627369177
ANG_0413,ANG,Anugul,2024,0,none,SOS,136,good,84.83626142732936,21.04316647697976
ANG_0413,ANG,Anugul,2024,0,none,POS,289,good,84.83626142732936,21.04316647697976
ANG_0413,ANG,Anugul,2024,0,none,EOS,,good,84.83626142732936,21.04316647697976
ANG_0414,ANG,Anugul,2024,0,none,SOS,289,good,85.10724173705484,21.369738753352102
ANG_0414,ANG,Anugul,2024,0,none,POS,289,good,85.10724173705484,21.369738753352102
ANG_0414,ANG,Anugul,2024,0,none,EOS,350,good,85.10724173705484,21.369738753352102
ANG_0415,ANG,Anugul,2024,0,none,SOS,197,good,85.15091935345855,21.423513048204313
ANG_0415,ANG,Anugul,2024,0,none,POS,289,good,85.15091935345855,21.423513048204313
ANG_0415,ANG,Anugul,2024,0,none,EOS,320,good,85.15091935345855,21.423513048204313
ANG_0416,ANG,Anugul,2024,0,none,SOS,136,good,84.87823109301175,20.8639778146965
ANG_0416,ANG,Anugul,2024,0,none,POS,289,good,84.87823109301175,20.8639778146965
ANG_0416,ANG,Anugul,2024,0,none,EOS,350,good,84.87823109301175,20.8639778146965
ANG_0417,ANG,Anugul,2024,0,none,SOS,167,fair,85.098028520541,20.959592304566392
ANG_0417,ANG,Anugul,2024,0,none,POS,289,fair,85.098028520541,20.959592304566392
ANG_0417,ANG,Anugul,2024,0,none,EOS,350,fair,85.098028520541,20.959592304566392
ANG_0418,ANG,Anugul,2024,0,none,SOS,136,good,84.44653528863621,20.76959403310878
ANG_0418,ANG,Anugul,2024,0,none,POS,289,good,84.44653528863621,20.76959403310878
ANG_0418,ANG,Anugul,2024,0,none,EOS,,good,84.44653528863621,20.76959403310878
ANG_0419,ANG,Anugul,2024,0,none,SOS,136,good,85.2265390767888,21.150657283555233
ANG_0419,ANG,Anugul,2024,0,none,POS,320,good,85.2265390767888,21.150657283555233
ANG_0419,ANG,Anugul,2024,0,none,EOS,,good,85.2265390767888,21.150657283555233
ANG_0420,ANG,Anugul,2024,0,none,SOS,259,good,85.20397287808262,21.265127300157175
ANG_0420,ANG,Anugul,2024,0,none,POS,289,good,85.20397287808262,21.265127300157175
ANG_0420,ANG,Anugul,2024,0,none,EOS,,good,85.20397287808262,21.265127300157175
ANG_0421,ANG,Anugul,2024,0,none,SOS,259,good,84.51130866725315,20.859033666424946
ANG_0421,ANG,Anugul,2024,0,none,POS,289,good,84.51130866725315,20.859033666424946
ANG_0421,ANG,Anugul,2024,0,none,EOS,350,good,84.51130866725315,20.859033666424946
ANG_0422,ANG,Anugul,2024,0,none,SOS,136,good,84.82846850349368,20.98346388544094
ANG_0422,ANG,Anugul,2024,0,none,POS,289,good,84.82846850349368,20.98346388544094
ANG_0422,ANG,Anugul,2024,0,none,EOS,,good,84.82846850349368,20.98346388544094
ANG_0423,ANG,Anugul,2024,0,none,SOS,197,good,84.2819964158518,20.897976510363478
ANG_0423,ANG,Anugul,2024,0,none,POS,289,good,84.2819964158518,20.897976510363478
ANG_0423,ANG,Anugul,2024,0,none,EOS,350,good,84.2819964158518,20.897976510363478
ANG_0424,ANG,Anugul,2024,0,none,SOS,167,good,85.17132192803855,21.178068923049825
ANG_0424,ANG,Anugul,2024,0,none,POS,289,good,85.17132192803855,21.178068923049825
ANG_0424,ANG,Anugul,2024,0,none,EOS,,good,85.17132192803855,21.178068923049825
ANG_0425,ANG,Anugul,2024,0,none,SOS,259,good,84.36143303736449,20.915473552378238
ANG_0425,ANG,Anugul,2024,0,none,POS,289,good,84.36143303736449,20.915473552378238
ANG_0425,ANG,Anugul,2024,0,none,EOS,350,good,84.36143303736449,20.915473552378238
ANG_0426,ANG,Anugul,2024,0,none,SOS,136,good,84.8970958175944,20.958134984658553
ANG_0426,ANG,Anugul,2024,0,none,POS,289,good,84.8970958175944,20.958134984658553
ANG_0426,ANG,Anugul,2024,0,none,EOS,350,good,84.8970958175944,20.958134984658553
ANG_0427,ANG,Anugul,2024,0,none,SOS,259,good,85.11137068803906,20.660776334346135
ANG_0427,ANG,Anugul,2024,0,none,POS,289,good,85.11137068803906,20.660776334346135
ANG_0427,ANG,Anugul,2024,0,none,EOS,,good,85.11137068803906,20.660776334346135
ANG_0428,ANG,Anugul,2024,0,none,SOS,136,good,85.13321598978148,20.757660150271597
ANG_0428,ANG,Anugul,2024,0,none,POS,289,good,85.13321598978148,20.757660150271597
ANG_0428,ANG,Anugul,2024,0,none,EOS,350,good,85.13321598978148,20.757660150271597
ANG_0429,ANG,Anugul,2024,0,none,SOS,136,good,85.06478610134948,20.85264194701474
ANG_0429,ANG,Anugul,2024,0,none,POS,259,good,85.06478610134948,20.85264194701474
ANG_0429,ANG,Anugul,2024,0,none,EOS,350,good,85.06478610134948,20.85264194701474
ANG_0430,ANG,Anugul,2024,0,none,SOS,197,good,84.42813157635129,20.779251247028213
ANG_0430,ANG,Anugul,2024,0,none,POS,289,good,84.42813157635129,20.779251247028213
ANG_0430,ANG,Anugul,2024,0,none,EOS,,good,84.42813157635129,20.779251247028213
ANG_0431,ANG,Anugul,2024,0,none,SOS,197,good,84.57224919923175,20.712724122635766
ANG_0431,ANG,Anugul,2024,0,none,POS,289,good,84.57224919923175,20.712724122635766
ANG_0431,ANG,Anugul,2024,0,none,EOS,350,good,84.57224919923175,20.712724122635766
ANG_0432,ANG,Anugul,2024,0,none,SOS,228,good,85.15348058472705,21.29619301365981
ANG_0432,ANG,Anugul,2024,0,none,POS,228,good,85.15348058472705,21.29619301365981
ANG_0432,ANG,Anugul,2024,0,none,EOS,320,good,85.15348058472705,21.29619301365981
ANG_0433,ANG,Anugul,2024,0,none,SOS,259,good,84.43459086805258,20.794697320284026
ANG_0433,ANG,Anugul,2024,0,none,POS,289,good,84.43459086805258,20.794697320284026
ANG_0433,ANG,Anugul,2024,0,none,EOS,350,good,84.43459086805258,20.794697320284026
ANG_0434,ANG,Anugul,2024,0,none,SOS,259,good,85.1870551049201,21.465454586519698
ANG_0434,ANG,Anugul,2024,0,none,POS,259,good,85.1870551049201,21.465454586519698
ANG_0434,ANG,Anugul,2024,0,none,EOS,,good,85.1870551049201,21.465454586519698
ANG_0435,ANG,Anugul,2024,0,none,SOS,259,good,84.42228068735243,20.784580856478726
ANG_0435,ANG,Anugul,2024,0,none,POS,289,good,84.42228068735243,20.784580856478726
ANG_0435,ANG,Anugul,2024,0,none,EOS,350,good,84.42228068735243,20.784580856478726
ANG_0436,ANG,Anugul,2024,0,none,SOS,259,good,84.36439386109308,20.911005010367596
ANG_0436,ANG,Anugul,2024,0,none,POS,289,good,84.36439386109308,20.911005010367596
ANG_0436,ANG,Anugul,2024,0,none,EOS,350,good,84.36439386109308,20.911005010367596
ANG_0437,ANG,Anugul,2024,0,none,SOS,289,fair,85.0825406349903,21.341460587406182
ANG_0437,ANG,Anugul,2024,0,none,POS,289,fair,85.0825406349903,21.341460587406182
ANG_0437,ANG,Anugul,2024,0,none,EOS,320,fair,85.0825406349903,21.341460587406182
ANG_0438,ANG,Anugul,2024,0,none,SOS,197,good,84.5102663143069,20.92222402869717
ANG_0438,ANG,Anugul,2024,0,none,POS,289,good,84.5102663143069,20.92222402869717
ANG_0438,ANG,Anugul,2024,0,none,EOS,350,good,84.5102663143069,20.92222402869717
ANG_0439,ANG,Anugul,2024,0,none,SOS,259,good,84.79024885330396,20.769846901646538
ANG_0439,ANG,Anugul,2024,0,none,POS,289,good,84.79024885330396,20.769846901646538
ANG_0439,ANG,Anugul,2024,0,none,EOS,350,good,84.79024885330396,20.769846901646538
ANG_0440,ANG,Anugul,2024,0,none,SOS,259,good,84.44868202976738,20.983614491762857
ANG_0440,ANG,Anugul,2024,0,none,POS,289,good,84.44868202976738,20.983614491762857
ANG_0440,ANG,Anugul,2024,0,none,EOS,350,good,84.44868202976738,20.983614491762857
ANG_0441,ANG,Anugul,2024,0,none,SOS,136,good,84.45688112818758,20.782388455752468
ANG_0441,ANG,Anugul,2024,0,none,POS,289,good,84.45688112818758,20.782388455752468
ANG_0441,ANG,Anugul,2024,0,none,EOS,350,good,84.45688112818758,20.782388455752468
ANG_0442,ANG,Anugul,2024,0,none,SOS,167,good,84.39182696727235,20.82475025844577
ANG_0442,ANG,Anugul,2024,0,none,POS,289,good,84.39182696727235,20.82475025844577
ANG_0442,ANG,Anugul,2024,0,none,EOS,350,good,84.39182696727235,20.82475025844577
ANG_0443,ANG,Anugul,2024,0,none,SOS,289,good,84.81734206205604,21.087174819233915
ANG_0443,ANG,Anugul,2024,0,none,POS,289,good,84.81734206205604,21.087174819233915
ANG_0443,ANG,Anugul,2024,0,none,EOS,350,good,84.81734206205604,21.087174819233915
ANG_0444,ANG,Anugul,2024,0,none,SOS,259,good,84.65207035472486,20.63978369817488
ANG_0444,ANG,Anugul,2024,0,none,POS,289,good,84.65207035472486,20.63978369817488
ANG_0444,ANG,Anugul,2024,0,none,EOS,350,good,84.65207035472486,20.63978369817488
ANG_0445,ANG,Anugul,2024,0,none,SOS,259,good,84.67322168440096,20.88749992706938
ANG_0445,ANG,Anugul,2024,0,none,POS,289,good,84.67322168440096,20.88749992706938
ANG_0445,ANG,Anugul,2024,0,none,EOS,,good,84.67322168440096,20.88749992706938
ANG_0446,ANG,Anugul,2024,0,none,SOS,197,good,84.46236476600701,20.91339229618264
ANG_0446,ANG,Anugul,2024,0,none,POS,289,good,84.46236476600701,20.91339229618264
ANG_0446,ANG,Anugul,2024,0,none,EOS,350,good,84.46236476600701,20.91339229618264
ANG_0447,ANG,Anugul,2024,0,none,SOS,259,good,84.43541338473443,20.802835764737175
ANG_0447,ANG,Anugul,2024,0,none,POS,289,good,84.43541338473443,20.802835764737175
ANG_0447,ANG,Anugul,2024,0,none,EOS,350,good,84.43541338473443,20.802835764737175
ANG_0448,ANG,Anugul,2024,0,none,SOS,136,good,85.13699014389248,20.763120497189767
ANG_0448,ANG,Anugul,2024,0,none,POS,289,good,85.13699014389248,20.763120497189767
ANG_0448,ANG,Anugul,2024,0,none,EOS,350,good,85.13699014389248,20.763120497189767
ANG_0449,ANG,Anugul,2024,0,none,SOS,259,good,85.15474306973152,21.426264744313976
ANG_0449,ANG,Anugul,2024,0,none,POS,289,good,85.15474306973152,21.426264744313976
ANG_0449,ANG,Anugul,2024,0,none,EOS,350,good,85.15474306973152,21.426264744313976
ANG_0450,ANG,Anugul,2024,0,none,SOS,136,good,84.37345448146552,20.7766173569769
ANG_0450,ANG,Anugul,2024,0,none,POS,289,good,84.37345448146552,20.7766173569769
ANG_0450,ANG,Anugul,2024,0,none,EOS,,good,84.37345448146552,20.7766173569769
ANG_0451,ANG,Anugul,2024,0,none,SOS,197,good,85.15590030670174,21.41092352376526
ANG_0451,ANG,Anugul,2024,0,none,POS,228,good,85.15590030670174,21.41092352376526
ANG_0451,ANG,Anugul,2024,0,none,EOS,259,good,85.15590030670174,21.41092352376526
ANG_0452,ANG,Anugul,2024,0,none,SOS,197,good,85.13424842103299,21.445004108555988
ANG_0452,ANG,Anugul,2024,0,none,POS,350,good,85.13424842103299,21.445004108555988
ANG_0452,ANG,Anugul,2024,0,none,EOS,,good,85.13424842103299,21.445004108555988
ANG_0453,ANG,Anugul,2024,0,none,SOS,136,good,85.21378310737231,21.009619438394438
ANG_0453,ANG,Anugul,2024,0,none,POS,197,good,85.21378310737231,21.009619438394438
ANG_0453,ANG,Anugul,2024,0,none,EOS,228,good,85.21378310737231,21.009619438394438
ANG_0454,ANG,Anugul,2024,0,none,SOS,197,good,85.20250437634319,21.14769402711134
ANG_0454,ANG,Anugul,2024,0,none,POS,259,good,85.20250437634319,21.14769402711134
ANG_0454,ANG,Anugul,2024,0,none,EOS,,good,85.20250437634319,21.14769402711134
ANG_0455,ANG,Anugul,2024,0,none,SOS,259,good,85.08398041647662,21.230388356773613
ANG_0455,ANG,Anugul,2024,0,none,POS,289,good,85.08398041647662,21.230388356773613
ANG_0455,ANG,Anugul,2024,0,none,EOS,350,good,85.08398041647662,21.230388356773613
ANG_0456,ANG,Anugul,2024,0,none,SOS,136,good,85.19933233068865,21.171143915349752
ANG_0456,ANG,Anugul,2024,0,none,POS,259,good,85.19933233068865,21.171143915349752
ANG_0456,ANG,Anugul,2024,0,none,EOS,,good,85.19933233068865,21.171143915349752
ANG_0457,ANG,Anugul,2024,0,none,SOS,259,good,84.55725800124847,20.928320858258125
ANG_0457,ANG,Anugul,2024,0,none,POS,289,good,84.55725800124847,20.928320858258125
ANG_0457,ANG,Anugul,2024,0,none,EOS,350,good,84.55725800124847,20.928320858258125
ANG_0458,ANG,Anugul,2024,0,none,SOS,259,good,85.10540482970923,21.437454791705093
ANG_0458,ANG,Anugul,2024,0,none,POS,289,good,85.10540482970923,21.437454791705093
ANG_0458,ANG,Anugul,2024,0,none,EOS,350,good,85.10540482970923,21.437454791705093
ANG_0459,ANG,Anugul,2024,0,none,SOS,197,good,85.15057689612735,21.06494307817042
ANG_0459,ANG,Anugul,2024,0,none,POS,289,good,85.15057689612735,21.06494307817042
ANG_0459,ANG,Anugul,2024,0,none,EOS,350,good,85.15057689612735,21.06494307817042
ANG_0460,ANG,Anugul,2024,0,none,SOS,197,fair,84.81637711638218,20.75573164882411
ANG_0460,ANG,Anugul,2024,0,none,POS,259,fair,84.81637711638218,20.75573164882411
ANG_0460,ANG,Anugul,2024,0,none,EOS,350,fair,84.81637711638218,20.75573164882411
ANG_0461,ANG,Anugul,2024,0,none,SOS,289,good,85.07652909104748,21.43260973597874
ANG_0461,ANG,Anugul,2024,0,none,POS,289,good,85.07652909104748,21.43260973597874
ANG_0461,ANG,Anugul,2024,0,none,EOS,350,good,85.07652909104748,21.43260973597874
ANG_0462,ANG,Anugul,2024,0,none,SOS,259,good,84.36215659916436,20.929027561812095
ANG_0462,ANG,Anugul,2024,0,none,POS,289,good,84.36215659916436,20.929027561812095
ANG_0462,ANG,Anugul,2024,0,none,EOS,350,good,84.36215659916436,20.929027561812095
ANG_0463,ANG,Anugul,2024,0,none,SOS,289,fair,85.16017135763308,21.223107785014744
ANG_0463,ANG,Anugul,2024,0,none,POS,320,fair,85.16017135763308,21.223107785014744
ANG_0463,ANG,Anugul,2024,0,none,EOS,,fair,85.16017135763308,21.223107785014744
ANG_0464,ANG,Anugul,2024,0,none,SOS,167,good,84.5532042299338,20.703424627751797
ANG_0464,ANG,Anugul,2024,0,none,POS,350,good,84.5532042299338,20.703424627751797
ANG_0464,ANG,Anugul,2024,0,none,EOS,,good,84.5532042299338,20.703424627751797
ANG_0465,ANG,Anugul,2024,0,none,SOS,289,good,85.28002329369326,21.18824237130581
ANG_0465,ANG,Anugul,2024,0,none,POS,320,good,85.28002329369326,21.18824237130581
ANG_0465,ANG,Anugul,2024,0,none,EOS,350,good,85.28002329369326,21.18824237130581
ANG_0466,ANG,Anugul,2024,0,none,SOS,259,good,85.2262915532268,21.17142887494226
ANG_0466,ANG,Anugul,2024,0,none,POS,259,good,85.2262915532268,21.17142887494226
ANG_0466,ANG,Anugul,2024,0,none,EOS,350,good,85.2262915532268,21.17142887494226
ANG_0467,ANG,Anugul,2024,0,none,SOS,259,good,84.78927569733857,20.77073745709547
ANG_0467,ANG,Anugul,2024,0,none,POS,289,good,84.78927569733857,20.77073745709547
ANG_0467,ANG,Anugul,2024,0,none,EOS,350,good,84.78927569733857,20.77073745709547
ANG_0468,ANG,Anugul,2024,0,none,SOS,259,good,85.33585647301301,21.19060798797269
ANG_0468,ANG,Anugul,2024,0,none,POS,289,good,85.33585647301301,21.19060798797269
ANG_0468,ANG,Anugul,2024,0,none,EOS,,good,85.33585647301301,21.19060798797269
ANG_0469,ANG,Anugul,2024,0,none,SOS,167,good,84.75848881884542,20.774853633301998
ANG_0469,ANG,Anugul,2024,0,none,POS,289,good,84.75848881884542,20.774853633301998
ANG_0469,ANG,Anugul,2024,0,none,EOS,,good,84.75848881884542,20.774853633301998
ANG_0470,ANG,Anugul,2024,0,none,SOS,197,good,84.47015640361587,20.907187544153096
ANG_0470,ANG,Anugul,2024,0,none,POS,259,good,84.47015640361587,20.907187544153096
